#This file was generated on Mon May  2 23:39:04 2022
#Using the somd command, of the molecular library Sire version <2022.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  859400           -1.90941468e+05            1.13357233e+00            9.98867070e-01            1.00113422e+00     2.518066437311978e+04     2.518085036595525e+04     2.518103725209452e+04     2.518122350700399e+04     2.518140988650322e+04     2.518215539988667e+04
  859500           -1.91044039e+05            6.54880779e-01            9.99345334e-01            1.00065510e+00     2.528721835568665e+04     2.528735226176347e+04     2.528748699632080e+04     2.528762114645224e+04     2.528775541132376e+04     2.528829246696087e+04
  859600           -1.90764247e+05            9.34945272e-01            9.99065492e-01            1.00093538e+00     2.520377221338882e+04     2.520393700088944e+04     2.520410268223784e+04     2.520426774719175e+04     2.520443292673002e+04     2.520509364007121e+04
  859700           -1.90815625e+05            1.60741122e+00            9.98393880e-01            1.00160870e+00     2.522221850733384e+04     2.522246910132241e+04     2.522272061175736e+04     2.522297149129161e+04     2.522322248731573e+04     2.522422646729761e+04
  859800           -1.90670786e+05            3.71029139e+00            9.96296583e-01            1.00371718e+00     2.516977034601185e+04     2.517028416593631e+04     2.517079888334825e+04     2.517131297760852e+04     2.517182718977574e+04     2.517388403353963e+04
  859900           -1.90546367e+05            1.96633755e+00            9.98035594e-01            1.00196827e+00     2.515186014976043e+04     2.515215189751232e+04     2.515244451816645e+04     2.515273651378454e+04     2.515302863651234e+04     2.515419712326425e+04
  860000           -1.90566250e+05            3.03492134e-01            9.99696554e-01            1.00030354e+00     2.515594163109105e+04     2.515602817737903e+04     2.515611559264403e+04     2.515620242122927e+04     2.515628935252590e+04     2.515663707396074e+04
  860100           -1.90364204e+05            6.71746126e-01            9.99328479e-01            1.00067197e+00     2.520295206289626e+04     2.520308819509714e+04     2.520322516706730e+04     2.520336155944155e+04     2.520349805964898e+04     2.520404405640170e+04
  860200           -1.90455236e+05            2.08206438e+00            9.97920102e-01            1.00208423e+00     2.526505640805840e+04     2.526536898644701e+04     2.526568245742109e+04     2.526599532915404e+04     2.526630830404272e+04     2.526756020002704e+04
  860300           -1.90178492e+05            2.32555419e+00            9.97677148e-01            1.00232826e+00     2.527116154002928e+04     2.527150356912679e+04     2.527184647740810e+04     2.527218877479128e+04     2.527253118790543e+04     2.527390083578157e+04
  860400           -1.90210224e+05            1.23289150e+00            9.98767868e-01            1.00123365e+00     2.527991493224902e+04     2.528011802689413e+04     2.528032200068998e+04     2.528052536320516e+04     2.528072884107128e+04     2.528154274989354e+04
  860500           -1.90392012e+05            1.31824885e+00            9.98682620e-01            1.00131912e+00     2.523826186729100e+04     2.523847890975062e+04     2.523869681770384e+04     2.523891412948228e+04     2.523913155194690e+04     2.524000123660279e+04
  860600           -1.90443656e+05            1.15992974e-01            9.99884014e-01            1.00011600e+00     2.529146539593745e+04     2.529152623499371e+04     2.529158795167391e+04     2.529164905949956e+04     2.529171028219996e+04     2.529195516846246e+04
  860700           -1.90469128e+05            2.00554211e+00            9.97996468e-01            1.00200755e+00     2.525604080338150e+04     2.525634144205045e+04     2.525664295636870e+04     2.525694386641921e+04     2.525724488895433e+04     2.525844897452716e+04
  860800           -1.90523841e+05            3.27207599e+00            9.96733271e-01            1.00327744e+00     2.521120908179254e+04     2.521166570119159e+04     2.521212323789359e+04     2.521258013433006e+04     2.521303715319154e+04     2.521486522459055e+04
  860900           -1.90486833e+05            6.97911241e-01            9.99302332e-01            1.00069815e+00     2.540928882551237e+04     2.540942435626112e+04     2.540956072548077e+04     2.540969648747730e+04     2.540983237580981e+04     2.541037592610726e+04
  861000           -1.90406664e+05            2.69952241e+00            9.97304118e-01            1.00270317e+00     2.522174303181413e+04     2.522213184013354e+04     2.522252155639969e+04     2.522291065113170e+04     2.522329985918911e+04     2.522485668656409e+04
  861100           -1.90410558e+05            1.14303008e+00            9.98857623e-01            1.00114368e+00     2.527899680760164e+04     2.527918958885369e+04     2.527938328415369e+04     2.527957637204198e+04     2.527976956127076e+04     2.528054231493989e+04
  861200           -1.90176016e+05            2.80876672e+00            9.97195174e-01            1.00281272e+00     2.546996573536017e+04     2.547037040004485e+04     2.547077592762334e+04     2.547118085348571e+04     2.547158589332963e+04     2.547320605129909e+04
  861300           -1.90281580e+05            2.17717148e+00            9.97825197e-01            1.00217954e+00     2.522392973873829e+04     2.522425364231502e+04     2.522457839190051e+04     2.522490254160747e+04     2.522522681023462e+04     2.522652388173095e+04
  861400           -1.89995939e+05            1.21467540e+00            9.98786062e-01            1.00121541e+00     2.532109571996582e+04     2.532130112293430e+04     2.532150731393186e+04     2.532171293570335e+04     2.532191867553433e+04     2.532274163110285e+04
  861500           -1.90267686e+05            1.97667263e+00            9.98025280e-01            1.00197863e+00     2.522908247255763e+04     2.522938010609366e+04     2.522967859873053e+04     2.522997648222606e+04     2.523027448656486e+04     2.523146650057209e+04
  861600           -1.90405447e+05            3.81397599e-02            9.99961861e-01            1.00003814e+00     2.523487670859907e+04     2.523492769632589e+04     2.523497954788726e+04     2.523503082679335e+04     2.523508220071234e+04     2.523528769282562e+04
  861700           -1.90718613e+05            1.11107119e+00            9.98889546e-01            1.00111169e+00     2.530927333492908e+04     2.530945865983588e+04     2.530964476597022e+04     2.530983028990401e+04     2.531001594333257e+04     2.531075855173607e+04
  861800           -1.90686399e+05            1.75620475e-01            9.99824395e-01            1.00017564e+00     2.529429593959495e+04     2.529437058017567e+04     2.529444610308999e+04     2.529452099473131e+04     2.529459601507021e+04     2.529489609054546e+04
  861900           -1.90483255e+05            2.80902551e+00            9.97194916e-01            1.00281297e+00     2.524297776537239e+04     2.524338639979555e+04     2.524379590939012e+04     2.524420480036083e+04     2.524461381353044e+04     2.524624986168849e+04
  862000           -1.90666753e+05            3.41648941e-01            9.99658409e-01            1.00034171e+00     2.520625861764858e+04     2.520634825338132e+04     2.520643883189790e+04     2.520652876142820e+04     2.520661881051362e+04     2.520697900337866e+04
  862100           -1.90681256e+05            1.63003409e+00            9.98371294e-01            1.00163136e+00     2.529169681600006e+04     2.529195354483328e+04     2.529221117921182e+04     2.529246818754966e+04     2.529272531292127e+04     2.529375380984248e+04
  862200           -1.90582675e+05            4.80173703e-01            9.99519942e-01            1.00048029e+00     2.528163358058839e+04     2.528174277491181e+04     2.528185286663856e+04     2.528196234641337e+04     2.528207193642277e+04     2.528251029225715e+04
  862300           -1.90472248e+05            1.07913480e+00            9.98921447e-01            1.00107972e+00     2.524132416107914e+04     2.524150806193300e+04     2.524169291401323e+04     2.524187712094301e+04     2.524206144222981e+04     2.524279872338048e+04
  862400           -1.90847211e+05            8.04111205e-01            9.99196212e-01            1.00080443e+00     2.525908720639934e+04     2.525923160226268e+04     2.525937695188905e+04     2.525952166246693e+04     2.525966648218277e+04     2.526024575796619e+04
  862500           -1.90488869e+05            2.40913147e+00            9.97593768e-01            1.00241204e+00     2.529016892674027e+04     2.529051493908768e+04     2.529086189088280e+04     2.529120823161524e+04     2.529155466798516e+04     2.529294040923005e+04
  862600           -1.90376200e+05            1.51219071e+00            9.98488952e-01            1.00151333e+00     2.525009750803524e+04     2.525033405270904e+04     2.525057140617713e+04     2.525080821093714e+04     2.525104511403286e+04     2.525199272003048e+04
  862700           -1.90388712e+05            6.63168520e-01            9.99337051e-01            1.00066339e+00     2.526351981561673e+04     2.526365711430030e+04     2.526379521890186e+04     2.526393276445670e+04     2.526407041587534e+04     2.526462101613396e+04
  862800           -1.90287857e+05            3.12888597e-01            9.99687160e-01            1.00031294e+00     2.526550879898092e+04     2.526560468166351e+04     2.526570147382564e+04     2.526579762744214e+04     2.526589390536666e+04     2.526627901175241e+04
  862900           -1.90618926e+05            1.55867828e+00            9.98442536e-01            1.00155989e+00     2.540650600220020e+04     2.540674921085759e+04     2.540699342231324e+04     2.540723695806637e+04     2.540748061173378e+04     2.540845522126735e+04
  863000           -1.90605903e+05            4.17245971e-01            9.99582841e-01            1.00041733e+00     2.525200556524950e+04     2.525210976628742e+04     2.525221488500698e+04     2.525231937025838e+04     2.525242397292986e+04     2.525284238061021e+04
  863100           -1.90848304e+05            2.70624469e+00            9.97297414e-01            1.00270991e+00     2.521827999555657e+04     2.521866155693504e+04     2.521904397195632e+04     2.521942580130864e+04     2.521980773849791e+04     2.522133548143925e+04
  863200           -1.90778594e+05            9.11896897e-01            9.99088519e-01            1.00091231e+00     2.527572255459071e+04     2.527588412470801e+04     2.527604664756346e+04     2.527620855766484e+04     2.527637056034866e+04     2.527701856610661e+04
  863300           -1.90400685e+05            5.81047761e-01            9.99419121e-01            1.00058122e+00     2.533767818498935e+04     2.533780693551911e+04     2.533793651351352e+04     2.533806549768554e+04     2.533819460347071e+04     2.533871102195207e+04
