#This file was generated on Sun Feb 27 02:48:27 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  723900           -1.90460786e+05            6.52317108e-01            9.99347896e-01            1.00065253e+00     2.515069881000465e+04     2.515083359193828e+04     2.515096919698154e+04     2.515110423383229e+04     2.515123937681726e+04     2.515177994362988e+04
  724000           -1.90688980e+05            1.11015657e+00            9.98890459e-01            1.00111077e+00     2.515199818891231e+04     2.515218438406221e+04     2.515237142019262e+04     2.515255789050710e+04     2.515274445867415e+04     2.515349072843598e+04
  724100           -1.90408726e+05            3.19696781e-01            9.99680354e-01            1.00031975e+00     2.511025609771124e+04     2.511034673217849e+04     2.511043814032641e+04     2.511052901203136e+04     2.511061998472083e+04     2.511098387173042e+04
  724200           -1.90302522e+05            1.60992417e+00            9.98391371e-01            1.00161122e+00     2.518128239560842e+04     2.518153683897612e+04     2.518179226422961e+04     2.518204702552536e+04     2.518230190265122e+04     2.518332140969401e+04
  724300           -1.90498822e+05            2.86087304e+00            9.97143215e-01            1.00286497e+00     2.520643176881355e+04     2.520683620426030e+04     2.520724150305171e+04     2.520764621262840e+04     2.520805102886235e+04     2.520967028891115e+04
  724400           -1.90104246e+05            4.83812537e-01            9.99516304e-01            1.00048393e+00     2.517842439800133e+04     2.517853895220345e+04     2.517865439189197e+04     2.517876920595527e+04     2.517888414334450e+04     2.517934388868767e+04
  724500           -1.90297516e+05            2.15422594e+00            9.97848093e-01            1.00215655e+00     2.519537011609433e+04     2.519569444119496e+04     2.519601966085870e+04     2.519634427727000e+04     2.519666899905896e+04     2.519796788202359e+04
  724600           -1.90481190e+05            1.83352766e-01            9.99816664e-01            1.00018337e+00     2.506577704949885e+04     2.506584987862865e+04     2.506592358888083e+04     2.506599670102849e+04     2.506606992000359e+04     2.506636279050832e+04
  724700           -1.90687357e+05            1.12239284e+00            9.98878237e-01            1.00112302e+00     2.514437604119595e+04     2.514456741269195e+04     2.514475960844268e+04     2.514495123761860e+04     2.514514297103683e+04     2.514590990087770e+04
  724800           -1.90539980e+05            2.62347830e-02            9.99973766e-01            1.00002624e+00     2.513448458114380e+04     2.513453556733000e+04     2.513458745476961e+04     2.513463872171791e+04     2.513469010308882e+04     2.513489562503385e+04
  724900           -1.90401148e+05            5.27146952e-01            9.99472992e-01            1.00052729e+00     2.510465949134537e+04     2.510477754752899e+04     2.510489645335506e+04     2.510501476108653e+04     2.510513318607884e+04     2.510560688081231e+04
  725000           -1.90641866e+05            1.69049240e+00            9.98310936e-01            1.00169192e+00     2.510864944925545e+04     2.510891749484227e+04     2.510918641034082e+04     2.510945473621872e+04     2.510972316632879e+04     2.511079688340213e+04
  725100           -1.90576551e+05            8.00476286e-01            9.99199844e-01            1.00080080e+00     2.507519952611356e+04     2.507534842930325e+04     2.507549823792105e+04     2.507564742207940e+04     2.507579672346017e+04     2.507639392080679e+04
  725200           -1.90485059e+05            5.02620784e-01            9.99497506e-01            1.00050275e+00     2.524737616533907e+04     2.524748770193920e+04     2.524760009713524e+04     2.524771189950767e+04     2.524782381204031e+04     2.524827145874154e+04
  725300           -1.90512375e+05            7.41420241e-01            9.99258855e-01            1.00074170e+00     2.506265470793802e+04     2.506279514457183e+04     2.506293649656401e+04     2.506307722063605e+04     2.506321805988340e+04     2.506378141182878e+04
  725400           -1.90610836e+05            2.04657639e+00            9.97955516e-01            1.00204867e+00     2.522330245580805e+04     2.522360710416496e+04     2.522391262638288e+04     2.522421755916329e+04     2.522452259549099e+04     2.522574273517394e+04
  725500           -1.90380035e+05            2.21249426e+00            9.97789952e-01            1.00221494e+00     2.522137230126395e+04     2.522170302122101e+04     2.522203462668251e+04     2.522236560877219e+04     2.522269671248817e+04     2.522402112371238e+04
  725600           -1.90312556e+05            9.74048586e-01            9.99026426e-01            1.00097452e+00     2.516812561153910e+04     2.516829692292967e+04     2.516846917194056e+04     2.516864077687075e+04     2.516881249979812e+04     2.516949938805713e+04
  725700           -1.90442510e+05            3.66757613e+00            9.96339141e-01            1.00367431e+00     2.522388968036217e+04     2.522439333284843e+04     2.522489776593409e+04     2.522540166388165e+04     2.522590566008978e+04     2.522792163981738e+04
  725800           -1.90314449e+05            1.71618625e+00            9.98285286e-01            1.00171766e+00     2.525925368808554e+04     2.525952191612257e+04     2.525979106753372e+04     2.526005960405691e+04     2.526032824408455e+04     2.526140280008356e+04
  725900           -1.90253422e+05            1.10982578e+00            9.98890790e-01            1.00111044e+00     2.520887715319374e+04     2.520906337582771e+04     2.520925034514367e+04     2.520943679252446e+04     2.520962334036360e+04     2.521036952753346e+04
  726000           -1.90247204e+05            5.27135305e-01            9.99473004e-01            1.00052727e+00     2.522162159395905e+04     2.522173868005898e+04     2.522185670115843e+04     2.522197409568459e+04     2.522209159690070e+04     2.522256159984234e+04
  726100           -1.90469541e+05            1.70234086e+00            9.98299107e-01            1.00170379e+00     2.526155997241794e+04     2.526182910898135e+04     2.526209913420200e+04     2.526236854523946e+04     2.526263807053519e+04     2.526371616865243e+04
  726200           -1.90428455e+05            2.35981663e+00            9.97642966e-01            1.00236260e+00     2.513904288217870e+04     2.513939427914381e+04     2.513974643073152e+04     2.514009801735792e+04     2.514044973063079e+04     2.514185657908288e+04
  726300           -1.90543783e+05            2.34562545e-01            9.99765465e-01            1.00023459e+00     2.515853815504461e+04     2.515861648585408e+04     2.515869572604692e+04     2.515877435408007e+04     2.515885308853754e+04     2.515916802203046e+04
  726400           -1.90450436e+05            3.65684972e+00            9.96349828e-01            1.00366354e+00     2.517966062129069e+04     2.518017200005195e+04     2.518068423615583e+04     2.518119588156109e+04     2.518170763625778e+04     2.518375465122486e+04
  726500           -1.90298263e+05            1.20245892e+00            9.98798264e-01            1.00120318e+00     2.512101392136990e+04     2.512121560558183e+04     2.512141815466824e+04     2.512162011456093e+04     2.512182218032048e+04     2.512263043927107e+04
  726600           -1.90360974e+05            2.87692315e+00            9.97127211e-01            1.00288107e+00     2.525198749361617e+04     2.525239676872561e+04     2.525280690008666e+04     2.525321644601057e+04     2.525362609849029e+04     2.525526470336442e+04
  726700           -1.90374159e+05            1.20865870e+00            9.98792071e-01            1.00120939e+00     2.515161983705703e+04     2.515181947474837e+04     2.515202005382898e+04     2.515222000603133e+04     2.515242006378435e+04     2.515322029051167e+04
  726800           -1.90511553e+05            2.75310542e-01            9.99724727e-01            1.00027535e+00     2.508790418206386e+04     2.508799178420232e+04     2.508808025007015e+04     2.508816813975852e+04     2.508825612732142e+04     2.508860807257899e+04
  726900           -1.90661154e+05            2.97284347e+00            9.97031571e-01            1.00297727e+00     2.517820716275560e+04     2.517862559439454e+04     2.517904490376562e+04     2.517946358465622e+04     2.517988239351329e+04     2.518155762427098e+04
  727000           -1.90156907e+05            7.03905772e-01            9.99296342e-01            1.00070415e+00     2.514059437958382e+04     2.514073677444625e+04     2.514087999123714e+04     2.514102264813563e+04     2.514116540587192e+04     2.514173643216002e+04
  727100           -1.90519480e+05            1.52293269e+00            9.98478226e-01            1.00152409e+00     2.515352041406481e+04     2.515376089879745e+04     2.515400227184771e+04     2.515424305065142e+04     2.515448393106122e+04     2.515544744805764e+04
  727200           -1.90506714e+05            1.99818133e+00            9.98003814e-01            1.00200018e+00     2.512002581407439e+04     2.512032635232039e+04     2.512062776473997e+04     2.512092859042514e+04     2.512122951702851e+04     2.512243321998263e+04
  727300           -1.90458087e+05            2.08647779e+00            9.97915697e-01            1.00208866e+00     2.517657773510832e+04     2.517688394145433e+04     2.517719094857285e+04     2.517749737373200e+04     2.517780392194359e+04     2.517903010877886e+04
  727400           -1.90992955e+05            5.82439040e-01            9.99417731e-01            1.00058261e+00     2.514891394134776e+04     2.514904025088095e+04     2.514916750512151e+04     2.514929410486951e+04     2.514942082731072e+04     2.514992771327367e+04
  727500           -1.90757614e+05            1.19667055e+00            9.98804045e-01            1.00119739e+00     2.517419766269257e+04     2.517440025967759e+04     2.517460376116801e+04     2.517480664637881e+04     2.517500964248785e+04     2.517582162228313e+04
  727600           -1.90529601e+05            1.12176264e+00            9.98878866e-01            1.00112239e+00     2.512321165458646e+04     2.512339819219109e+04     2.512358549338682e+04     2.512377226926669e+04     2.512395914205731e+04     2.512470662952816e+04
  727700           -1.90189843e+05            4.65454560e-01            9.99534654e-01            1.00046556e+00     2.513652398031154e+04     2.513663591522853e+04     2.513674867916702e+04     2.513686088769549e+04     2.513697319147523e+04     2.513742240263892e+04
  727800           -1.90144458e+05            1.18296226e+00            9.98817737e-01            1.00118366e+00     2.516770569471823e+04     2.516789744036188e+04     2.516809005650336e+04     2.516828209409599e+04     2.516847422873569e+04     2.516924276275315e+04
