#This file was generated on Sun Feb 27 06:42:03 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  886500           -1.90301318e+05            4.93767276e+00            9.93573039e-01            1.00343352e+00     2.524352843187178e+04     2.524381170676561e+04     2.524409585502453e+04     2.524437940765876e+04     2.524466306734533e+04     2.524579770281888e+04
  886600           -1.90412562e+05            6.10414176e+00            9.92378960e-01            1.00456846e+00     2.520597516239002e+04     2.520640206282658e+04     2.520682980418954e+04     2.520725697755532e+04     2.520768425054543e+04     2.520939333870084e+04
  886700           -1.90303450e+05            5.05832752e+00            9.93439355e-01            1.00354065e+00     2.527174890879636e+04     2.527204766692055e+04     2.527234729086596e+04     2.527264630547290e+04     2.527294543979055e+04     2.527414197078473e+04
  886800           -1.90065929e+05            5.28554866e+00            9.93082158e-01            1.00363581e+00     2.529484575614216e+04     2.529516420194830e+04     2.529548354327631e+04     2.529580226548231e+04     2.529612110290382e+04     2.529739644966548e+04
  886900           -1.90406870e+05            5.66126475e+00            9.92826880e-01            1.00413207e+00     2.508169311070836e+04     2.508206608809145e+04     2.508244011282078e+04     2.508281344340335e+04     2.508318688925392e+04     2.508468066779949e+04
  887000           -1.90218789e+05            6.92094748e+00            9.91605406e-01            1.00542654e+00     2.524177436945309e+04     2.524230666747962e+04     2.524283992171869e+04     2.524337252724593e+04     2.524390524766784e+04     2.524603612588260e+04
  887100           -1.90119663e+05            8.16720602e+00            9.90303146e-01            1.00661200e+00     2.528544250833866e+04     2.528613191408857e+04     2.528682225824927e+04     2.528751196575970e+04     2.528820178579870e+04     2.529096106325876e+04
  887200           -1.90138360e+05            9.15567309e+00            9.89294844e-01            1.00757704e+00     2.519286249028075e+04     2.519366453503734e+04     2.519446758625594e+04     2.519526996480975e+04     2.519607245742947e+04     2.519928242457818e+04
  887300           -1.90593832e+05            5.06011289e+00            9.93411607e-01            1.00351620e+00     2.529056331603827e+04     2.529085920521410e+04     2.529115594972485e+04     2.529145210176926e+04     2.529174836524598e+04     2.529293341445369e+04
  887400           -1.90093000e+05            1.49559414e+01            9.83611233e-01            1.01347735e+00     2.524820524681782e+04     2.524973442322117e+04     2.525126453111658e+04     2.525279399674476e+04     2.525432358142877e+04     2.526044191603972e+04
  887500           -1.90328608e+05            5.19605888e+00            9.93285083e-01            1.00366124e+00     2.528817844481136e+04     2.528848811347265e+04     2.528879869828576e+04     2.528910865440491e+04     2.528941872528743e+04     2.529065900576349e+04
  887600           -1.90362995e+05            6.92313153e+00            9.91591790e-01            1.00541712e+00     2.528258231478300e+04     2.528311348475286e+04     2.528364548583908e+04     2.528417692232332e+04     2.528470845952797e+04     2.528683460427294e+04
  887700           -1.90431467e+05            7.77890923e+00            9.90755080e-01            1.00628960e+00     2.525499670308360e+04     2.525563746797502e+04     2.525627911879164e+04     2.525692016679970e+04     2.525756132312673e+04     2.526012594316987e+04
  887800           -1.90646571e+05            9.80295182e+00            9.88663283e-01            1.00823818e+00     2.529182755334209e+04     2.529271398180468e+04     2.529360126700277e+04     2.529448796166144e+04     2.529537476602047e+04     2.529892197869885e+04
  887900           -1.90598326e+05            9.64915143e+00            9.88862715e-01            1.00813142e+00     2.532479377128518e+04     2.532566214925260e+04     2.532653142021724e+04     2.532740008500697e+04     2.532826885804083e+04     2.533174394479649e+04
  888000           -1.90835188e+05            1.20057396e+01            9.86534821e-01            1.01050966e+00     2.524644046262493e+04     2.524760224129059e+04     2.524876487348785e+04     2.524992691211893e+04     2.525108906292732e+04     2.525573766322970e+04
  888100           -1.90733337e+05            9.10989917e+00            9.89396654e-01            1.00758848e+00     2.525511887518767e+04     2.525591633981608e+04     2.525671472711832e+04     2.525751247166739e+04     2.525831033897922e+04     2.526150180277077e+04
  888200           -1.90914526e+05            1.89792474e+01            9.79653881e-01            1.01755485e+00     2.511830991412840e+04     2.512034586608133e+04     2.512238273140898e+04     2.512441896253211e+04     2.512645531334448e+04     2.513460071256055e+04
  888300           -1.90679421e+05            8.07191584e+00            9.90502253e-01            1.00662253e+00     2.518862165427989e+04     2.518929606323563e+04     2.518997133658196e+04     2.519064601033846e+04     2.519132079750867e+04     2.519401994073744e+04
  888400           -1.90600202e+05            9.93804998e+00            9.88572594e-01            1.00841813e+00     2.538643817203664e+04     2.538734130567011e+04     2.538824533160653e+04     2.538914874776879e+04     2.539005227459789e+04     2.539366637715913e+04
  888500           -1.90316507e+05            2.04296829e+01            9.78231389e-01            1.01902911e+00     2.518896733847847e+04     2.519117842449781e+04     2.519339043311885e+04     2.519560182047869e+04     2.519781331589337e+04     2.520665929330826e+04
  888600           -1.90433935e+05            6.94524187e+00            9.91500003e-01            1.00536851e+00     2.520096363576962e+04     2.520149533863535e+04     2.520202798503330e+04     2.520255998578017e+04     2.520309210354437e+04     2.520522057131912e+04
  888700           -1.90101722e+05            8.95161580e+00            9.89595072e-01            1.00747157e+00     2.524631283643007e+04     2.524709746982225e+04     2.524788294063038e+04     2.524866782281515e+04     2.524945281943996e+04     2.525259280244984e+04
  888800           -1.90511277e+05            7.19692395e+00            9.91274735e-01            1.00564617e+00     2.524740898851387e+04     2.524796623063621e+04     2.524852435369757e+04     2.524908185455552e+04     2.524963947798199e+04     2.525186996745010e+04
  888900           -1.90121519e+05            5.60673540e+00            9.92850253e-01            1.00404621e+00     2.520202810418850e+04     2.520239235993484e+04     2.520275750034106e+04     2.520312202542657e+04     2.520348666752029e+04     2.520494523085209e+04
  889000           -1.90389879e+05            1.29379040e+01            9.85640229e-01            1.01147730e+00     2.515638508033393e+04     2.515768013376124e+04     2.515897608185685e+04     2.516027139219091e+04     2.516156683107150e+04     2.516674858180908e+04
  889100           -1.90426661e+05            5.66883792e+00            9.92823956e-01            1.00414432e+00     2.523994794000100e+04     2.524032620810164e+04     2.524070521619996e+04     2.524108367390289e+04     2.524146225324283e+04     2.524297656648466e+04
  889200           -1.90400137e+05            7.39679045e+00            9.91060898e-01            1.00583122e+00     2.530137714380890e+04     2.530195918510610e+04     2.530254210519638e+04     2.530312442870090e+04     2.530370685876946e+04     2.530603657373003e+04
  889300           -1.90683190e+05            8.65705259e+00            9.89804039e-01            1.00709083e+00     2.524827832780935e+04     2.524901997241284e+04     2.524976253080580e+04     2.525050448238065e+04     2.525124653540117e+04     2.525421474299300e+04
  889400           -1.90014325e+05            1.32285967e+01            9.85414313e-01            1.01183356e+00     2.518096306396847e+04     2.518228828158330e+04     2.518361423375279e+04     2.518493964554067e+04     2.518626517377031e+04     2.519156728357216e+04
  889500           -1.90299270e+05            1.05954377e+01            9.87907567e-01            1.00906558e+00     2.521357265083462e+04     2.521455962462756e+04     2.521554753940401e+04     2.521653483148113e+04     2.521752222684331e+04     2.522147180285200e+04
  889600           -1.90094218e+05            6.99791093e+00            9.91489230e-01            1.00546350e+00     2.526200676770131e+04     2.526254444534818e+04     2.526308302086423e+04     2.526362097394111e+04     2.526415904426036e+04     2.526631132081941e+04
  889700           -1.90000633e+05            5.11623547e+00            9.93356372e-01            1.00357304e+00     2.506803296763491e+04     2.506834650317413e+04     2.506866091579027e+04     2.506897473363052e+04     2.506928865675638e+04     2.507054434587785e+04
  889800           -1.90075399e+05            1.41289214e+01            9.84439255e-01            1.01265415e+00     2.517645845938715e+04     2.517788785493826e+04     2.517931813674218e+04     2.518074780579657e+04     2.518217758970430e+04     2.518789672002145e+04
  889900           -1.90239229e+05            1.11927576e+01            9.87352931e-01            1.00970458e+00     2.522627038023426e+04     2.522733277866987e+04     2.522839604696913e+04     2.522945870983339e+04     2.523052148718318e+04     2.523477259413211e+04
  890000           -1.90400720e+05            5.00647519e+00            9.93427431e-01            1.00342454e+00     2.529164967038038e+04     2.529193961621424e+04     2.529223042501406e+04     2.529252061811330e+04     2.529281093487734e+04     2.529397219937430e+04
  890100           -1.90318266e+05            9.27649216e+00            9.89214805e-01            1.00773900e+00     2.510533559542051e+04     2.510615858383947e+04     2.510698243370060e+04     2.510780566738739e+04     2.510862902687367e+04     2.511192245832682e+04
  890200           -1.90281701e+05            5.89328888e+00            9.92586642e-01            1.00435506e+00     2.531683256556232e+04     2.531722970793350e+04     2.531762769943918e+04     2.531802511006579e+04     2.531842262615083e+04     2.532001268673933e+04
  890300           -1.90414253e+05            1.45871148e+01            9.83999914e-01            1.01313021e+00     2.526498447983950e+04     2.526646944409781e+04     2.526795525936909e+04     2.526944047353816e+04     2.527092580648702e+04     2.527686713313455e+04
  890400           -1.90237755e+05            9.73291308e+00            9.88768887e-01            1.00820464e+00     2.532394902819259e+04     2.532483267216657e+04     2.532571716627890e+04     2.532660105418174e+04     2.532748506451186e+04     2.533102110083113e+04
