#This file was generated on Mon May  2 23:38:32 2022
#Using the somd command, of the molecular library Sire version <2022.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1349700           -1.90288974e+05            1.90201469e+00            9.98077216e-01            1.00188116e+00     2.527302799057286e+04     2.527325690605078e+04     2.527348679389598e+04     2.527371602910618e+04     2.527394537679348e+04     2.527486276301409e+04
 1349800           -1.90481170e+05            2.80084250e+00            9.97167097e-01            1.00276859e+00     2.516069923223652e+04     2.516104110175296e+04     2.516138372083669e+04     2.516172580052396e+04     2.516206799151185e+04     2.516343675078717e+04
 1349900           -1.90478977e+05            1.41125363e+00            9.98555489e-01            1.00137790e+00     2.522791851390312e+04     2.522808652823135e+04     2.522825547977718e+04     2.522842380200849e+04     2.522859223199408e+04     2.522926595008505e+04
 1350000           -1.90517759e+05            1.33010544e+00            1.87921540e+00            1.88422117e+00     2.534687663827438e+04     2.534703433668640e+04     2.534719284704851e+04     2.534735079718565e+04     2.534750885172308e+04     2.534814106517177e+04
 1350100           -1.90341097e+05            7.10053461e-01            9.99250955e-01            1.00067101e+00     2.521886377490627e+04     2.521894461428404e+04     2.521902630942952e+04     2.521910740694461e+04     2.521918861904292e+04     2.521951346317957e+04
 1350200           -1.90275553e+05            2.68312314e+00            9.97296368e-01            1.00266249e+00     2.520184992282743e+04     2.520217732559818e+04     2.520250564354997e+04     2.520283333615418e+04     2.520316114217584e+04     2.520447236152424e+04
 1350300           -1.90150925e+05            6.44426528e-01            9.99320777e-01            1.00060959e+00     2.524753728963872e+04     2.524761074478493e+04     2.524768506377471e+04     2.524775878812515e+04     2.524783262222181e+04     2.524812795480489e+04
 1350400           -1.89882072e+05            2.48046999e+00            9.97505881e-01            1.00246674e+00     2.519721720250522e+04     2.519751825746259e+04     2.519782018624491e+04     2.519812151057371e+04     2.519842294815240e+04     2.519962869379957e+04
 1350500           -1.90240489e+05            1.78748106e+00            9.98173339e-01            1.00174816e+00     2.530308706538108e+04     2.530330224683454e+04     2.530351832828811e+04     2.530373379155364e+04     2.530394936900228e+04     2.530481167262349e+04
 1350600           -1.90052566e+05            1.75590646e+00            9.98216548e-01            1.00172826e+00     2.508034434139959e+04     2.508055519097813e+04     2.508076691437860e+04     2.508097804369314e+04     2.508118927932682e+04     2.508203421725404e+04
 1350700           -1.90365582e+05            3.93510685e-01            9.99568957e-01            1.00035595e+00     2.514330015710044e+04     2.514333949509376e+04     2.514337973932366e+04     2.514341937632721e+04     2.514345911763967e+04     2.514361807817890e+04
 1350800           -1.90195823e+05            3.66138351e+00            9.96313092e-01            1.00363564e+00     2.521834333613493e+04     2.521879528399429e+04     2.521924811160249e+04     2.521970031550148e+04     2.522015264358600e+04     2.522196195103706e+04
 1350900           -1.90462592e+05            1.64308034e+00            9.98319065e-01            1.00160510e+00     2.518558273628279e+04     2.518578121513295e+04     2.518598052481693e+04     2.518617926873984e+04     2.518637811454122e+04     2.518717349279964e+04
 1351000           -1.90279816e+05            2.71844696e+00            9.97248370e-01            1.00268507e+00     2.520906383548956e+04     2.520939608550850e+04     2.520972918512781e+04     2.521006170500282e+04     2.521039432952439e+04     2.521172482355922e+04
 1351100           -1.90204243e+05            2.01759025e+00            9.97947814e-01            1.00198285e+00     2.536325609131962e+04     2.536350093684412e+04     2.536374673850302e+04     2.536399188045999e+04     2.536423714488331e+04     2.536521819844699e+04
 1351200           -1.90391974e+05            6.15386717e+00            9.93825711e-01            1.00613304e+00     2.500127428183005e+04     2.500203614579550e+04     2.500279880986925e+04     2.500356091388037e+04     2.500432312672786e+04     2.500737197162566e+04
 1351300           -1.90295845e+05            1.64789184e+00            9.98326688e-01            1.00162238e+00     2.508323542813028e+04     2.508343309422690e+04     2.508363157449168e+04     2.508382948765972e+04     2.508402750908341e+04     2.508481959003654e+04
 1351400           -1.90035872e+05            1.00313226e+00            9.98969487e-01            1.00097570e+00     2.528612473190583e+04     2.528624194622480e+04     2.528636006470653e+04     2.528647755757309e+04     2.528659516741583e+04     2.528706560292583e+04
 1351500           -1.89909921e+05            1.42967128e+00            9.98542958e-01            1.00140222e+00     2.520952160239346e+04     2.520969073710413e+04     2.520986082247314e+04     2.521003026902642e+04     2.521019982639507e+04     2.521087805039667e+04
 1351600           -1.90107881e+05            2.05854009e+00            9.97906295e-01            1.00202322e+00     2.532174219467159e+04     2.532199147032852e+04     2.532224169761456e+04     2.532249128999881e+04     2.532274099013433e+04     2.532373978559707e+04
 1351700           -1.90078926e+05            1.89755467e+00            9.98066543e-01            1.00186151e+00     2.532973332426449e+04     2.532996033716935e+04     2.533018825816220e+04     2.533041556037906e+04     2.533064297366605e+04     2.533155262306760e+04
 1351800           -1.90115493e+05            2.98121307e+00            9.96995338e-01            1.00295761e+00     2.513437290995969e+04     2.513473691285901e+04     2.513510184936628e+04     2.513546613840263e+04     2.513583054954467e+04     2.513728818912963e+04
 1351900           -1.90490848e+05            1.07270466e+00            9.98904974e-01            1.00105033e+00     2.524218125265897e+04     2.524230672039256e+04     2.524243309333184e+04     2.524255884332908e+04     2.524268470819319e+04     2.524318816372741e+04
 1352000           -1.90467444e+05            1.73037560e+00            9.98235911e-01            1.00169654e+00     2.514717939696684e+04     2.514738768504440e+04     2.514759678897323e+04     2.514780531419242e+04     2.514801395496373e+04     2.514884851296062e+04
 1352100           -1.90457667e+05            1.81551862e+00            9.98141245e-01            1.00177212e+00     2.519090336611158e+04     2.519112215114781e+04     2.519134180232985e+04     2.519156085338637e+04     2.519178001717278e+04     2.519265666823398e+04
 1352200           -1.90482826e+05            1.80778929e+00            9.98159720e-01            1.00177518e+00     2.520534008255375e+04     2.520555840552055e+04     2.520577760248962e+04     2.520599619384122e+04     2.520621489964354e+04     2.520708971673331e+04
 1352300           -1.90636938e+05            1.56883040e+00            9.98408663e-01            1.00154625e+00     2.521077274906918e+04     2.521096107957470e+04     2.521115033481285e+04     2.521133895456368e+04     2.521152769158318e+04     2.521228263409718e+04
 1352400           -1.90114647e+05            2.44686853e+00            9.97528510e-01            1.00242212e+00     2.517752244883813e+04     2.517781903119262e+04     2.517811644123115e+04     2.517841326713279e+04     2.517871020823342e+04     2.517989796762871e+04
 1352500           -1.90498474e+05            2.21037367e+00            9.97770419e-01            1.00219107e+00     2.521302042185929e+04     2.521328714211430e+04     2.521355465162163e+04     2.521382158624095e+04     2.521408864198746e+04     2.521515686211563e+04
 1352600           -1.90445237e+05            2.45873061e+00            9.97508778e-01            1.00242607e+00     2.523159574590698e+04     2.523189322248720e+04     2.523219152892146e+04     2.523248927269860e+04     2.523278711637207e+04     2.523397848683716e+04
 1352700           -1.90535579e+05            3.79510483e+00            9.96179559e-01            1.00376954e+00     2.528958368217020e+04     2.529004888080208e+04     2.529051505657702e+04     2.529098058492312e+04     2.529144622026009e+04     2.529330875834998e+04
 1352800           -1.90359724e+05            2.08256780e+00            9.97878705e-01            1.00204367e+00     2.528177507188735e+04     2.528202811054967e+04     2.528228203634241e+04     2.528253534106932e+04     2.528278876571689e+04     2.528380245954643e+04
 1352900           -1.90267329e+05            2.19631248e+00            9.97765719e-01            1.00215817e+00     2.507698332406113e+04     2.507724921135449e+04     2.507751602308592e+04     2.507778222102753e+04     2.507804852135329e+04     2.507911371864545e+04
 1353000           -1.90119003e+05            1.43820798e+00            9.98525639e-01            1.00140195e+00     2.531963689992639e+04     2.531980868392593e+04     2.531998133981184e+04     2.532015339655146e+04     2.532032556335919e+04     2.532101422679199e+04
 1353100           -1.90230759e+05            1.87140151e+00            9.98106195e-01            1.00184891e+00     2.524516100598164e+04     2.524538586503745e+04     2.524561168503952e+04     2.524583686940193e+04     2.524606215861528e+04     2.524696331124891e+04
 1353200           -1.90341533e+05            1.44147762e+00            9.98530120e-01            1.00141299e+00     2.511708213218708e+04     2.511725470534800e+04     2.511742817204713e+04     2.511760102834442e+04     2.511777399460732e+04     2.511846585702755e+04
 1353300           -1.90061460e+05            1.28296721e+00            9.98688641e-01            1.00125450e+00     2.512203021389541e+04     2.512218179163655e+04     2.512233421354707e+04     2.512248605484619e+04     2.512263800349686e+04     2.512324579309831e+04
 1353400           -1.89998267e+05            2.72488434e-01            9.99696324e-01            1.00024128e+00     2.527046297361966e+04     2.527048751792061e+04     2.527051296612885e+04     2.527053781368712e+04     2.527056276165556e+04     2.527066254969147e+04
 1353500           -1.90126071e+05            1.60808225e+00            9.98356565e-01            1.00157261e+00     2.514141867851411e+04     2.514161125551880e+04     2.514180472586034e+04     2.514199757988939e+04     2.514219054792403e+04     2.514296241733395e+04
 1353600           -1.90222149e+05            1.70137787e+00            9.98260172e-01            1.00166279e+00     2.512233658641945e+04     2.512254202230225e+04     2.512274829538761e+04     2.512295399216137e+04     2.512315979555556e+04     2.512398300469167e+04
 1353700           -1.90343924e+05            1.64242025e+00            9.98328770e-01            1.00161351e+00     2.521906890456048e+04     2.521926599755801e+04     2.521946404705962e+04     2.521966143345633e+04     2.521985894422331e+04     2.522064898388613e+04
